Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
5545,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,7714.3.60-84-d12-1.314.I,12:24:30,12:24:30,88, Blackrock,35062.28,60-84-d12-1,84,d12
5546,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,7714.3.60-84-d12-1.314.I,12:25:33,12:25:33,90, Blackrock,35393.16,60-84-d12-1,84,d12
5547,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,7714.3.60-84-d12-1.314.I,12:27:03,12:27:03,91, Blackrock,35796.93,60-84-d12-1,84,d12
5548,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,7714.3.60-84-d12-1.314.I,12:28:06,12:28:06,92, Blackrock,36063.02,60-84-d12-1,84,d12
5549,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,7714.3.60-84-d12-1.314.I,12:29:56,12:29:56,93, Blackrock,36346.84,60-84-d12-1,84,d12
5620,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,7716.3.60-84-b12-1.315.I,15:12:45,15:12:45,55, Blackrock,22039.47,60-84-b12-1,84,b12
5621,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,7716.3.60-84-b12-1.315.I,15:13:39,15:13:39,56, Blackrock,22610.98,60-84-b12-1,84,b12
5622,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,7716.3.60-84-b12-1.315.I,15:14:22,15:14:22,57, Blackrock,23036.82,60-84-b12-1,84,b12
5623,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,7716.3.60-84-b12-1.315.I,15:15:05,15:15:05,58, Blackrock,23492.2,60-84-b12-1,84,b12
5624,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,7716.3.60-84-b12-1.315.I,15:15:20,15:15:20,59, Blackrock,23650.95,60-84-b12-1,84,b12
5625,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,7716.3.60-84-b12-1.315.I,15:16:15,15:16:15,60, Blackrock,23985.69,60-84-b12-1,84,b12
5626,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,7716.3.60-84-b12-1.315.I,15:16:58,15:16:58,61, Blackrock,24247.59,60-84-b12-1,84,b12
5627,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,7716.3.60-84-b12-1.315.I,15:18:14,15:18:14,62, Blackrock,24811.16,60-84-b12-1,84,b12
5628,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,7716.3.60-84-b12-1.315.I,15:19:03,15:19:03,63, Blackrock,25242.54,60-84-b12-1,84,b12
5629,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,7716.3.60-84-b12-1.315.I,15:20:15,15:20:15,64, Blackrock,25857.53,60-84-b12-1,84,b12
5630,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,7716.3.60-84-b12-1.315.I,15:21:24,15:21:24,65, Blackrock,26309.23,60-84-b12-1,84,b12
5631,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,7716.3.60-84-b12-1.315.I,15:25:43,15:25:43,67, Blackrock,27677.91,60-84-b12-1,84,b12
5632,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,7716.3.60-84-b12-1.315.I,15:26:27,15:26:27,68, Blackrock,28047.87,60-84-b12-1,84,b12
5633,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,7716.3.60-84-b12-1.315.I,15:27:33,15:27:33,69, Blackrock,28493.74,60-84-b12-1,84,b12
5634,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,7716.3.60-84-b12-1.315.I,15:29:20,15:29:20,70, Blackrock,29215.23,60-84-b12-1,84,b12
5635,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,7716.3.60-84-b12-1.315.I,15:30:04,15:30:04,71, Blackrock,29764.21,60-84-b12-1,84,b12
5636,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,7716.3.60-84-b12-1.315.I,15:30:34,15:30:34,72, Blackrock,30156.06,60-84-b12-1,84,b12
5637,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,7716.3.60-84-b12-1.315.I,15:32:23,15:32:23,73, Blackrock,30622.95,60-84-b12-1,84,b12
5638,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,7716.3.60-84-b12-1.315.I,15:33:41,15:33:41,74, Blackrock,30938.02,60-84-b12-1,84,b12
5639,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,7716.3.60-84-b12-1.315.I,15:35:32,15:35:32,75, Blackrock,31387.75,60-84-b12-1,84,b12
5640,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,7716.3.60-84-b12-1.315.I,15:36:10,15:36:10,76, Blackrock,31544.42,60-84-b12-1,84,b12
5641,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,7716.3.60-84-b12-1.315.I,15:36:26,15:36:26,77, Blackrock,31735.3,60-84-b12-1,84,b12
5642,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,7716.3.60-84-b12-1.315.I,15:36:52,15:36:52,78, Blackrock,32054.72,60-84-b12-1,84,b12
5643,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,7716.3.60-84-b12-1.315.I,15:37:30,15:37:30,79, Blackrock,32265.74,60-84-b12-1,84,b12
5644,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,7716.3.60-84-b12-1.315.I,15:38:15,15:38:15,80, Blackrock,32527.96,60-84-b12-1,84,b12
5645,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,7716.3.60-84-b12-1.315.I,15:39:01,15:39:01,81, Blackrock,32791.86,60-84-b12-1,84,b12
5646,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,7716.3.60-84-b12-1.315.I,15:39:51,15:39:51,82, Blackrock,33071.2,60-84-b12-1,84,b12
5647,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,7716.3.60-84-b12-1.315.I,15:40:26,15:40:26,83, Blackrock,33479.32,60-84-b12-1,84,b12
5648,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,7716.3.60-84-b12-1.315.I,15:40:52,15:40:52,84, Blackrock,33698.24,60-84-b12-1,84,b12
5649,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,7716.3.60-84-b12-1.315.I,15:41:29,15:41:29,85, Blackrock,34005.95,60-84-b12-1,84,b12
5650,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,7716.3.60-84-b12-1.315.I,15:42:08,15:42:08,86, Blackrock,34329.62,60-84-b12-1,84,b12
5651,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,7716.3.60-84-b12-1.315.I,15:42:45,15:42:45,87, Blackrock,34656.73,60-84-b12-1,84,b12
5652,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,7716.3.60-84-b12-1.315.I,15:44:24,15:44:24,88, Blackrock,35062.28,60-84-b12-1,84,b12
5653,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,7716.3.60-84-b12-1.315.I,15:45:42,15:45:42,90, Blackrock,35393.16,60-84-b12-1,84,b12
5654,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,7716.3.60-84-b12-1.315.I,15:47:10,15:47:10,91, Blackrock,35796.93,60-84-b12-1,84,b12
5655,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,7716.3.60-84-b12-1.315.I,15:48:11,15:48:11,92, Blackrock,36063.02,60-84-b12-1,84,b12
5656,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,7716.3.60-84-b12-1.315.I,15:49:59,15:49:59,93, Blackrock,36346.84,60-84-b12-1,84,b12
5657,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,7716.3.60-84-d12-1.314.I,15:12:45,15:12:45,55, Blackrock,22039.47,60-84-d12-1,84,d12
5658,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,7716.3.60-84-d12-1.314.I,15:13:39,15:13:39,56, Blackrock,22610.98,60-84-d12-1,84,d12
5659,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,7716.3.60-84-d12-1.314.I,15:14:22,15:14:22,57, Blackrock,23036.82,60-84-d12-1,84,d12
5660,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,7716.3.60-84-d12-1.314.I,15:15:05,15:15:05,58, Blackrock,23492.2,60-84-d12-1,84,d12
5661,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,7716.3.60-84-d12-1.314.I,15:15:20,15:15:20,59, Blackrock,23650.95,60-84-d12-1,84,d12
5662,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,7716.3.60-84-d12-1.314.I,15:16:15,15:16:15,60, Blackrock,23985.69,60-84-d12-1,84,d12
5663,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,7716.3.60-84-d12-1.314.I,15:16:58,15:16:58,61, Blackrock,24247.59,60-84-d12-1,84,d12
5664,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,7716.3.60-84-d12-1.314.I,15:18:14,15:18:14,62, Blackrock,24811.16,60-84-d12-1,84,d12
5665,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,7716.3.60-84-d12-1.314.I,15:19:03,15:19:03,63, Blackrock,25242.54,60-84-d12-1,84,d12
5666,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,7716.3.60-84-d12-1.314.I,15:20:15,15:20:15,64, Blackrock,25857.53,60-84-d12-1,84,d12
5667,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,7716.3.60-84-d12-1.314.I,15:21:24,15:21:24,65, Blackrock,26309.23,60-84-d12-1,84,d12
5668,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,7716.3.60-84-d12-1.314.I,15:25:43,15:25:43,67, Blackrock,27677.91,60-84-d12-1,84,d12
5669,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,7716.3.60-84-d12-1.314.I,15:26:27,15:26:27,68, Blackrock,28047.87,60-84-d12-1,84,d12
5670,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,7716.3.60-84-d12-1.314.I,15:27:33,15:27:33,69, Blackrock,28493.74,60-84-d12-1,84,d12
5671,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,7716.3.60-84-d12-1.314.I,15:29:20,15:29:20,70, Blackrock,29215.23,60-84-d12-1,84,d12
5672,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,7716.3.60-84-d12-1.314.I,15:30:04,15:30:04,71, Blackrock,29764.21,60-84-d12-1,84,d12
5673,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,7716.3.60-84-d12-1.314.I,15:30:34,15:30:34,72, Blackrock,30156.06,60-84-d12-1,84,d12
5674,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,7716.3.60-84-d12-1.314.I,15:32:23,15:32:23,73, Blackrock,30622.95,60-84-d12-1,84,d12
5675,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,7716.3.60-84-d12-1.314.I,15:33:41,15:33:41,74, Blackrock,30938.02,60-84-d12-1,84,d12
5676,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,7716.3.60-84-d12-1.314.I,15:35:32,15:35:32,75, Blackrock,31387.75,60-84-d12-1,84,d12
5677,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,7716.3.60-84-d12-1.314.I,15:36:10,15:36:10,76, Blackrock,31544.42,60-84-d12-1,84,d12
5678,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,7716.3.60-84-d12-1.314.I,15:36:26,15:36:26,77, Blackrock,31735.3,60-84-d12-1,84,d12
5679,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,7716.3.60-84-d12-1.314.I,15:36:52,15:36:52,78, Blackrock,32054.72,60-84-d12-1,84,d12
5680,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,7716.3.60-84-d12-1.314.I,15:37:30,15:37:30,79, Blackrock,32265.74,60-84-d12-1,84,d12
5681,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,7716.3.60-84-d12-1.314.I,15:38:15,15:38:15,80, Blackrock,32527.96,60-84-d12-1,84,d12
5682,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,7716.3.60-84-d12-1.314.I,15:39:01,15:39:01,81, Blackrock,32791.86,60-84-d12-1,84,d12
5683,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,7716.3.60-84-d12-1.314.I,15:39:51,15:39:51,82, Blackrock,33071.2,60-84-d12-1,84,d12
5684,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,7716.3.60-84-d12-1.314.I,15:40:26,15:40:26,83, Blackrock,33479.32,60-84-d12-1,84,d12
5685,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,7716.3.60-84-d12-1.314.I,15:40:52,15:40:52,84, Blackrock,33698.24,60-84-d12-1,84,d12
5686,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,7716.3.60-84-d12-1.314.I,15:41:29,15:41:29,85, Blackrock,34005.95,60-84-d12-1,84,d12
5687,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,7716.3.60-84-d12-1.314.I,15:42:08,15:42:08,86, Blackrock,34329.62,60-84-d12-1,84,d12
5688,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,7716.3.60-84-d12-1.314.I,15:42:45,15:42:45,87, Blackrock,34656.73,60-84-d12-1,84,d12
5689,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,7716.3.60-84-d12-1.314.I,15:44:24,15:44:24,88, Blackrock,35062.28,60-84-d12-1,84,d12
5690,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,7716.3.60-84-d12-1.314.I,15:45:42,15:45:42,90, Blackrock,35393.16,60-84-d12-1,84,d12
5691,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,7716.3.60-84-d12-1.314.I,15:47:10,15:47:10,91, Blackrock,35796.93,60-84-d12-1,84,d12
5692,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,7716.3.60-84-d12-1.314.I,15:48:11,15:48:11,92, Blackrock,36063.02,60-84-d12-1,84,d12
5693,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,7716.3.60-84-d12-1.314.I,15:49:59,15:49:59,93, Blackrock,36346.84,60-84-d12-1,84,d12
5764,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,7718.3.60-84-b12-1.314.I,19:06:34,19:06:34,53, Blackrock,20453.25,60-84-b12-1,84,b12
5765,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,7718.3.60-84-b12-1.314.I,19:07:25,19:07:25,54, Blackrock,21024.76,60-84-b12-1,84,b12
5766,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,7718.3.60-84-b12-1.314.I,19:07:54,19:07:54,55, Blackrock,21450.6,60-84-b12-1,84,b12
5767,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,7718.3.60-84-b12-1.314.I,19:08:30,19:08:30,56, Blackrock,21905.98,60-84-b12-1,84,b12
5768,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,7718.3.60-84-b12-1.314.I,19:08:42,19:08:42,57, Blackrock,22064.73,60-84-b12-1,84,b12
5769,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,7718.3.60-84-b12-1.314.I,19:09:32,19:09:32,58, Blackrock,22399.47,60-84-b12-1,84,b12
5770,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,7718.3.60-84-b12-1.314.I,19:10:10,19:10:10,59, Blackrock,22661.37,60-84-b12-1,84,b12
5771,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,7718.3.60-84-b12-1.314.I,19:11:22,19:11:22,60, Blackrock,23224.94,60-84-b12-1,84,b12
5772,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,7718.3.60-84-b12-1.314.I,19:12:07,19:12:07,61, Blackrock,23656.32,60-84-b12-1,84,b12
5773,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,7718.3.60-84-b12-1.314.I,19:13:13,19:13:13,62, Blackrock,24271.31,60-84-b12-1,84,b12
5774,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,7718.3.60-84-b12-1.314.I,19:14:12,19:14:12,63, Blackrock,24723.01,60-84-b12-1,84,b12
5775,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,7718.3.60-84-b12-1.314.I,19:17:55,19:17:55,65, Blackrock,26091.69,60-84-b12-1,84,b12
5776,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,7718.3.60-84-b12-1.314.I,19:18:33,19:18:33,66, Blackrock,26461.65,60-84-b12-1,84,b12
5777,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,7718.3.60-84-b12-1.314.I,19:19:29,19:19:29,67, Blackrock,26907.53,60-84-b12-1,84,b12
5778,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,7718.3.60-84-b12-1.314.I,19:21:02,19:21:02,68, Blackrock,27629.01,60-84-b12-1,84,b12
5779,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,7718.3.60-84-b12-1.314.I,19:21:48,19:21:48,69, Blackrock,28177.99,60-84-b12-1,84,b12
5780,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,7718.3.60-84-b12-1.314.I,19:22:20,19:22:20,70, Blackrock,28569.84,60-84-b12-1,84,b12
5781,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,7718.3.60-84-b12-1.314.I,19:23:42,19:23:42,71, Blackrock,29036.73,60-84-b12-1,84,b12
5782,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,7718.3.60-84-b12-1.314.I,19:24:41,19:24:41,72, Blackrock,29351.8,60-84-b12-1,84,b12
5783,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,7718.3.60-84-b12-1.314.I,19:26:05,19:26:05,73, Blackrock,29801.53,60-84-b12-1,84,b12
5784,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,7718.3.60-84-b12-1.314.I,19:26:33,19:26:33,74, Blackrock,29958.2,60-84-b12-1,84,b12
5785,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,7718.3.60-84-b12-1.314.I,19:27:02,19:27:02,75, Blackrock,30149.08,60-84-b12-1,84,b12
5786,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,7718.3.60-84-b12-1.314.I,19:27:48,19:27:48,76, Blackrock,30468.5,60-84-b12-1,84,b12
5787,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,7718.3.60-84-b12-1.314.I,19:28:19,19:28:19,77, Blackrock,30679.52,60-84-b12-1,84,b12
5788,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,7718.3.60-84-b12-1.314.I,19:28:56,19:28:56,78, Blackrock,30941.74,60-84-b12-1,84,b12
5789,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,7718.3.60-84-b12-1.314.I,19:29:34,19:29:34,79, Blackrock,31205.64,60-84-b12-1,84,b12
5790,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,7718.3.60-84-b12-1.314.I,19:30:16,19:30:16,80, Blackrock,31484.98,60-84-b12-1,84,b12
5791,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,7718.3.60-84-b12-1.314.I,19:30:57,19:30:57,81, Blackrock,31893.11,60-84-b12-1,84,b12
5792,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,7718.3.60-84-b12-1.314.I,19:31:22,19:31:22,82, Blackrock,32112.02,60-84-b12-1,84,b12
5793,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,7718.3.60-84-b12-1.314.I,19:31:58,19:31:58,83, Blackrock,32419.73,60-84-b12-1,84,b12
5794,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,7718.3.60-84-b12-1.314.I,19:32:36,19:32:36,84, Blackrock,32743.4,60-84-b12-1,84,b12
5795,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,7718.3.60-84-b12-1.314.I,19:33:14,19:33:14,85, Blackrock,33070.51,60-84-b12-1,84,b12
5796,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,7718.3.60-84-b12-1.314.I,19:34:41,19:34:41,86, Blackrock,33476.06,60-84-b12-1,84,b12
5797,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,7718.3.60-84-b12-1.314.I,19:35:54,19:35:54,88, Blackrock,33806.94,60-84-b12-1,84,b12
5798,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,7718.3.60-84-b12-1.314.I,19:37:24,19:37:24,89, Blackrock,34210.72,60-84-b12-1,84,b12
5799,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,7718.3.60-84-b12-1.314.I,19:38:27,19:38:27,90, Blackrock,34476.8,60-84-b12-1,84,b12
5800,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,7718.3.60-84-b12-1.314.I,19:40:17,19:40:17,91, Blackrock,34760.62,60-84-b12-1,84,b12
5801,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,7718.3.60-84-d12-1.313.I,19:06:34,19:06:34,53, Blackrock,20453.25,60-84-d12-1,84,d12
5802,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,7718.3.60-84-d12-1.313.I,19:07:25,19:07:25,54, Blackrock,21024.76,60-84-d12-1,84,d12
5803,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,7718.3.60-84-d12-1.313.I,19:07:54,19:07:54,55, Blackrock,21450.6,60-84-d12-1,84,d12
5804,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,7718.3.60-84-d12-1.313.I,19:08:30,19:08:30,56, Blackrock,21905.98,60-84-d12-1,84,d12
5805,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,7718.3.60-84-d12-1.313.I,19:08:42,19:08:42,57, Blackrock,22064.73,60-84-d12-1,84,d12
5806,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,7718.3.60-84-d12-1.313.I,19:09:32,19:09:32,58, Blackrock,22399.47,60-84-d12-1,84,d12
5807,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,7718.3.60-84-d12-1.313.I,19:10:10,19:10:10,59, Blackrock,22661.37,60-84-d12-1,84,d12
5808,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,7718.3.60-84-d12-1.313.I,19:11:22,19:11:22,60, Blackrock,23224.94,60-84-d12-1,84,d12
5809,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,7718.3.60-84-d12-1.313.I,19:12:07,19:12:07,61, Blackrock,23656.32,60-84-d12-1,84,d12
5810,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,7718.3.60-84-d12-1.313.I,19:13:13,19:13:13,62, Blackrock,24271.31,60-84-d12-1,84,d12
5811,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,7718.3.60-84-d12-1.313.I,19:14:12,19:14:12,63, Blackrock,24723.01,60-84-d12-1,84,d12
5812,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,7718.3.60-84-d12-1.313.I,19:17:55,19:17:55,65, Blackrock,26091.69,60-84-d12-1,84,d12
5813,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,7718.3.60-84-d12-1.313.I,19:18:33,19:18:33,66, Blackrock,26461.65,60-84-d12-1,84,d12
5814,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,7718.3.60-84-d12-1.313.I,19:19:29,19:19:29,67, Blackrock,26907.53,60-84-d12-1,84,d12
5815,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,7718.3.60-84-d12-1.313.I,19:21:02,19:21:02,68, Blackrock,27629.01,60-84-d12-1,84,d12
5816,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,7718.3.60-84-d12-1.313.I,19:21:48,19:21:48,69, Blackrock,28177.99,60-84-d12-1,84,d12
5817,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,7718.3.60-84-d12-1.313.I,19:22:20,19:22:20,70, Blackrock,28569.84,60-84-d12-1,84,d12
5818,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,7718.3.60-84-d12-1.313.I,19:23:42,19:23:42,71, Blackrock,29036.73,60-84-d12-1,84,d12
5819,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,7718.3.60-84-d12-1.313.I,19:24:41,19:24:41,72, Blackrock,29351.8,60-84-d12-1,84,d12
5820,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,7718.3.60-84-d12-1.313.I,19:26:05,19:26:05,73, Blackrock,29801.53,60-84-d12-1,84,d12
5821,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,7718.3.60-84-d12-1.313.I,19:26:33,19:26:33,74, Blackrock,29958.2,60-84-d12-1,84,d12
5822,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,7718.3.60-84-d12-1.313.I,19:27:02,19:27:02,75, Blackrock,30149.08,60-84-d12-1,84,d12
5823,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,7718.3.60-84-d12-1.313.I,19:27:48,19:27:48,76, Blackrock,30468.5,60-84-d12-1,84,d12
5824,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,7718.3.60-84-d12-1.313.I,19:28:19,19:28:19,77, Blackrock,30679.52,60-84-d12-1,84,d12
5825,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,7718.3.60-84-d12-1.313.I,19:28:56,19:28:56,78, Blackrock,30941.74,60-84-d12-1,84,d12
5826,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,7718.3.60-84-d12-1.313.I,19:29:34,19:29:34,79, Blackrock,31205.64,60-84-d12-1,84,d12
5827,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,7718.3.60-84-d12-1.313.I,19:30:16,19:30:16,80, Blackrock,31484.98,60-84-d12-1,84,d12
5828,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,7718.3.60-84-d12-1.313.I,19:30:57,19:30:57,81, Blackrock,31893.11,60-84-d12-1,84,d12
